name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_river_zone,137,4,0.0,85085.234,0.0,0.0,222.06549,0.0,3.3329566,73.384254,3697.0298
TO_main_terrace,137,4,0.0,19504.61,0.0,31872.832,0.0,1680.8396,1750.3007,442.11478,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6502.7793,0.0,12.87057,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.238564,66460.31,44.783916,0.0,7409.2803,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,67.48179,6125.8184,0.0,918.087,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,110660.42,57659.16,132477.62,82431.336,8446.53,76214.28,8366.958,3987.6978
IN-OUT,137,4,0.0,173268.55,26466.527,806486660.0,119901416.0,2831772000.0,9008584000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,137,4,,87.822205,37.333366,199.93431,199.72539,199.99881,199.99664,1.16716565e-05,6.1223454e-06
FROM_STORAGE,138,4,0.0,21341.67,1655.489,3945.1272,363.17664,0.0009740739,0.6388337,0.6458501,0.56819695
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,51977.715,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,33491.387,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,806287400.0,119898216.0,2831772000.0,9008575000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,471.81232,83527.98,19417.86,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,55956.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,11222.272,0.0,0.0,31873.754,0.0,42.238853,67.49184,0.0
FROM_main_terrace,138,4,0.0,847.78516,0.0,221.88666,0.0,6502.78,66459.414,6125.172,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.783924,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3329647,1749.8536,12.87057,0.0,918.04156,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,73.38623,442.28955,0.0,7409.128,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.051,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,282345.28,83320.55,806418240.0,119980616.0,2831780400.0,9008651000.0,8366.682,3987.7102
TO_STORAGE,138,4,0.0,51.904552,0.0058862064,0.023321828,193.00945,0.0012252,3.7277493,1.1353235,0.050196383
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,888.5332,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,87658.38,1606.8729,6692.3374,73525.84,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,55956.79,11222.272,847.78516,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,471.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,83527.98,0.0,0.0,221.88666,0.0,3.3329647,73.38623,3697.051
TO_main_terrace,138,4,0.0,19417.86,0.0,31873.754,0.0,1680.8396,1749.8536,442.28955,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6502.78,0.0,12.87057,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.238853,66459.414,44.783924,0.0,7409.128,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,67.49184,6125.172,0.0,918.04156,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,108974.86,56845.33,130864.17,82402.81,8446.53,76213.664,8366.685,3987.7075
IN-OUT,138,4,0.0,173370.42,26475.219,806287360.0,119898216.0,2831772000.0,9008575000.0,0.0029296875,0.0026855469
PERCENT_DISCREPANCY,138,4,,88.60798,37.776985,199.93509,199.72548,199.99881,199.99663,3.5016114e-05,6.734561e-05
FROM_STORAGE,139,4,0.0,20101.266,1197.8743,3814.966,416.73123,0.0009651045,1.2486265,1.1249971,0.5710854
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,51991.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,33498.594,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,806101600.0,119895224.0,2831772000.0,9008568000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,464.4165,82135.4,19333.59,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,55596.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11213.331,0.0,0.0,31875.424,0.0,42.23904,67.50437,0.0
FROM_main_terrace,139,4,0.0,847.011,0.0,221.66791,0.0,6502.78,66457.56,6124.422,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.78393,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3329742,1749.3412,12.87057,0.0,917.97864,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,73.38649,442.4703,0.0,7408.853,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.0654,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,280734.53,82869.336,806231000.0,119977600.0,2831780400.0,9008644000.0,8366.36,3987.713
TO_STORAGE,139,4,0.0,27.667006,0.0031854387,0.015407522,167.94763,0.0012366731,3.1696181,0.90497303,0.041259233
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,806.83203,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,86168.48,1606.8729,6692.3374,73525.48,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,55596.15,11213.331,847.011,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,464.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,82135.4,0.0,0.0,221.66791,0.0,3.3329742,73.38649,3697.0654
TO_main_terrace,139,4,0.0,19333.59,0.0,31875.424,0.0,1680.8396,1749.3412,442.4703,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6502.78,0.0,12.87057,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.23904,66457.56,44.78393,0.0,7408.853,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,67.50437,6124.422,0.0,917.97864,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,107466.375,56402.984,129366.99,82374.16,8446.53,76212.17,8366.36,3987.7131
IN-OUT,139,4,0.0,173268.16,26466.352,806101600.0,119895224.0,2831772000.0,9008568000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,139,4,,89.267265,38.006626,199.93584,199.72556,199.99881,199.99663,0.0,6.1223222e-06
FROM_STORAGE,140,4,0.0,18780.525,770.2106,3673.5134,471.83444,0.00096779125,1.9443333,1.6612594,0.5752837
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,52436.777,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,33506.383,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,805931650.0,119892480.0,2831771600.0,9008561000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,456.78613,80919.79,19251.785,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,55690.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,11211.006,0.0,0.0,31877.824,0.0,42.239258,67.51926,0.0
FROM_main_terrace,140,4,0.0,846.5597,0.0,221.41212,0.0,6502.78,66454.78,6123.5767,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783947,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3329816,1748.7709,12.870569,0.0,917.8989,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,73.3849,442.65543,0.0,7408.4595,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.0728,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,279504.84,82879.305,806059600.0,119974824.0,2831780000.0,9008637000.0,8365.986,3987.7173
TO_STORAGE,140,4,0.0,13.523492,0.0,0.009694988,146.07286,0.0012380177,2.699806,0.7369833,0.035231143
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,719.1909,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,84801.51,1606.8729,6692.3374,73524.15,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,55690.008,11211.006,846.5597,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,456.78613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,80919.79,0.0,0.0,221.41212,0.0,3.3329816,73.3849,3697.0728
TO_main_terrace,140,4,0.0,19251.785,0.0,31877.824,0.0,1680.8397,1748.7709,442.65543,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6502.78,0.0,12.870569,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.239258,66454.78,44.783947,0.0,7408.4595,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,67.51926,6123.5767,0.0,917.8989,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,106147.19,56409.2,128000.1,82347.95,8446.53,76209.73,8365.982,3987.7144
IN-OUT,140,4,0.0,173357.66,26470.105,805931600.0,119892480.0,2831771600.0,9008561000.0,0.00390625,0.0029296875
PERCENT_DISCREPANCY,140,4,,89.90367,38.007595,199.9365,199.72565,199.9988,199.99663,4.6692054e-05,7.346781e-05
FROM_STORAGE,141,4,0.0,17147.873,345.12344,3462.929,522.9292,0.00096052693,2.695728,2.2102668,0.57170516
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,53286.465,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,33514.33,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,805779200.0,119890020.0,2831771400.0,9008554000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,449.04807,79904.734,19172.742,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,56200.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11215.556,0.0,0.0,31880.918,0.0,42.239468,67.53633,0.0
FROM_main_terrace,141,4,0.0,846.29517,0.0,221.12271,0.0,6502.7803,66451.11,6122.647,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783955,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.332988,1748.149,12.870569,0.0,917.8034,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,73.3816,442.84207,0.0,7407.9526,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.0737,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,278386.78,83296.17,805906000.0,119972344.0,2831779800.0,9008630000.0,8365.527,3987.7136
TO_STORAGE,141,4,0.0,5.679845,2.6945033,0.006352553,125.56969,0.0012425868,2.2723925,0.5981948,0.03075789
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,625.3198,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,83576.92,1606.9061,6692.3374,73521.8,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,56200.33,11215.556,846.29517,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,449.04807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,79904.734,0.0,0.0,221.12271,0.0,3.332988,73.3816,3697.0737
TO_main_terrace,141,4,0.0,19172.742,0.0,31880.918,0.0,1680.8397,1748.149,442.84207,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6502.7803,0.0,12.870569,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.239468,66451.11,44.783955,0.0,7407.9526,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,67.53633,6122.647,0.0,917.8034,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,105037.51,56828.344,126783.19,82322.33,8446.53,76206.23,8365.5205,3987.711
IN-OUT,141,4,0.0,173349.28,26467.828,805779200.0,119890024.0,2831771400.0,9008554000.0,0.0068359375,0.0026855469
PERCENT_DISCREPANCY,141,4,,90.421646,37.777584,199.93709,199.72572,199.9988,199.99663,8.1715596e-05,6.734555e-05
FROM_STORAGE,142,4,0.0,15325.467,31.231667,3207.033,569.95074,0.0009910301,3.4892013,2.7600038,0.5623087
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,54553.887,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,33522.86,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,805647200.0,119887890.0,2831771400.0,9008549000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,441.6891,79104.53,19097.727,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,57119.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,11226.82,0.0,0.0,31884.648,0.0,42.23965,67.55523,0.0
FROM_main_terrace,142,4,0.0,845.97,0.0,220.80469,0.0,6502.781,66446.62,6121.65,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783966,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.332997,1747.4874,12.870568,0.0,917.6941,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,73.37658,443.02713,0.0,7407.341,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.0676,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,277494.22,84242.34,805772900.0,119970184.0,2831779800.0,9008625000.0,8364.989,3987.704
TO_STORAGE,142,4,0.0,4.8191676,126.006424,0.0044868337,106.623375,0.0012048078,1.9048377,0.48785272,0.027471323
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,531.84814,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,82515.02,1606.9061,6692.3374,73518.64,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,57119.234,11226.82,845.97,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,441.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,79104.53,0.0,0.0,220.80469,0.0,3.332997,73.37658,3697.0676
TO_main_terrace,142,4,0.0,19097.727,0.0,31884.648,0.0,1680.8397,1747.4874,443.02713,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6502.781,0.0,12.870568,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.23965,66446.62,44.783966,0.0,7407.341,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,67.55523,6121.65,0.0,917.6941,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,104154.07,57777.09,125736.3,82297.24,8446.53,76201.93,8364.979,3987.7014
IN-OUT,142,4,0.0,173340.16,26465.254,805647170.0,119887890.0,2831771400.0,9008549000.0,0.0107421875,0.0026855469
PERCENT_DISCREPANCY,142,4,,90.83765,37.269905,199.93758,199.72581,199.9988,199.99664,0.0001284185,6.734572e-05
FROM_STORAGE,143,4,0.0,13302.298,0.016452955,2907.2988,612.32666,0.0009690689,4.3038177,3.293288,0.5469742
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,56280.266,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,33531.08,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,805538050.0,119886120.0,2831771400.0,9008545000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,434.7635,78533.805,19027.719,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,58480.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,11244.783,0.0,0.0,31888.957,0.0,42.23979,67.57573,0.0
FROM_main_terrace,143,4,0.0,845.5923,0.0,220.46304,0.0,6502.781,66441.375,6120.5996,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783978,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3330047,1746.7958,12.870568,0.0,917.5725,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,73.36986,443.20798,0.0,7406.636,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.0547,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,276849.9,85930.58,805662900.0,119968380.0,2831779800.0,9008621000.0,8364.371,3987.689
TO_STORAGE,143,4,0.0,18.490604,544.9883,0.0031510277,89.4889,0.001229935,1.5924383,0.3982883,0.025176972
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,442.5459,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,81631.66,1606.9061,6692.3374,73514.625,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,58480.48,11244.783,845.5923,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,434.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,78533.805,0.0,0.0,220.46304,0.0,3.3330047,73.36986,3697.0547
TO_main_terrace,143,4,0.0,19027.719,0.0,31888.957,0.0,1680.8397,1746.7958,443.20798,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6502.781,0.0,12.870568,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.23979,66441.375,44.783978,0.0,7406.636,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,67.57573,6120.5996,0.0,917.5725,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,103520.086,59468.016,124875.21,82273.1,8446.53,76196.79,8364.358,3987.6863
IN-OUT,143,4,0.0,173329.81,26462.562,805538050.0,119886110.0,2831771400.0,9008545000.0,0.0126953125,0.0026855469
PERCENT_DISCREPANCY,143,4,,91.13748,36.400024,199.93802,199.72588,199.9988,199.99663,0.00015177856,6.734597e-05
FROM_STORAGE,144,4,0.0,11055.82,0.004684801,2557.84,647.32043,0.0009546665,5.0939717,3.7806559,0.52275884
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,58428.426,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,33539.492,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,805452540.0,119884730.0,2831771400.0,9008541000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,428.4917,78197.125,18963.5,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,60254.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,11269.18,0.0,0.0,31893.777,0.0,42.23993,67.59743,0.0
FROM_main_terrace,144,4,0.0,845.1732,0.0,220.10239,0.0,6502.7812,66435.46,6119.513,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783985,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.333011,1746.0839,12.870567,0.0,917.4404,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,73.36164,443.38217,0.0,7405.847,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.035,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,276401.7,88072.46,805576770.0,119966970.0,2831779800.0,9008616000.0,8363.662,3987.6646
TO_STORAGE,144,4,0.0,41.42363,995.20667,0.002218974,74.75958,0.0012405369,1.3221093,0.3239686,0.02317658
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,356.94482,0.0,0.0,0.0,0.0,0.0,0.0
